256	256
0.000000	1.000000
0.507782	0.507843	0.506973	0.506180	0.505051	0.503387	0.501526	0.500275	0.500168	0.500320	0.499954	0.499634	0.499603	0.500305	0.500931	0.500839	0.500214	0.499954	0.500351	0.500946	0.501083	0.501099	0.501236	0.501480	0.501236	0.500839	0.500656	0.500046	0.499390	0.499741	0.501419	0.503235	0.504288	0.504242	0.503372	0.502121	0.501007	0.499695	0.497940	0.495987	0.495041	0.496155	0.498230	0.499207	0.499725	0.500381	0.501190	0.501556	0.501572	0.501801	0.501999	0.501755	0.501572	0.501480	0.501160	0.500366	0.499374	0.499268	0.500656	0.502228	0.502731	0.502502	0.501907	0.500870	0.499252	0.497223	0.495819	0.496521	0.498352	0.499207	0.499649	0.500000	0.500290	0.501053	0.502045	0.502319	0.502396	0.502228	0.501968	0.501770	0.501511	0.500763	0.499527	0.498642	0.499313	0.501617	0.502838	0.502808	0.502151	0.501221	0.500488	0.499451	0.497437	0.495514	0.495529	0.497711	0.499023	0.500519	0.501938	0.502899	0.503235	0.503036	0.502777	0.502487	0.502213	0.501801	0.501022	0.500381	0.499756	0.498413	0.497574	0.498749	0.500626	0.501648	0.501740	0.501175	0.500443	0.499847	0.498489	0.496506	0.494583	0.494339	0.496689	0.498840	0.500076	0.501007	0.501984	0.502960	0.503433	0.503387	0.503098	0.502457	0.501923	0.501511	0.500854	0.500290	0.500076	0.500198	0.500809	0.501251	0.501221	0.500793	0.500412	0.500153	0.499954	0.499756	0.499207	0.498245	0.497009	0.495789	0.495026	0.495834	0.499115	0.502319	0.504044	0.504578	0.503922	0.502487	0.501022	0.500244	0.500092	0.499954	0.499969	0.499863	0.499298	0.499222	0.500107	0.500122	0.499771	0.499496	0.499359	0.499802	0.500183	0.500366	0.500244	0.499939	0.499741	0.499542	0.500656	0.503647	0.505600	0.506042	0.505539	0.504745	0.504013	0.503265	0.502625	0.501984	0.501099	0.500183	0.498734	0.496552	0.494095	0.492737	0.493164	0.494064	0.494720	0.496338	0.500000	0.504333	0.508621	0.511948	0.512680	0.511841	0.510391	0.508575	0.505859	0.502792	0.499924	0.498718	0.501114	0.503571	0.504562	0.504669	0.503983	0.502930	0.501892	0.500870	0.500000	0.499161	0.498428	0.497711	0.496857	0.495636	0.494064	0.493866	0.496414	0.499542	0.500977	0.500900	0.500595	0.500443	0.500381	0.500168	0.499603	0.498611	0.496841	0.495728	0.497086	0.498611	0.499512	0.499893	0.500168	0.500793	0.501556	0.501999	0.502258	0.502182	0.502045	0.501755	0.501358	0.500809	0.500168	0.499649	0.498886	0.498276	
0.509048	0.507278	0.506271	0.505249	0.503647	0.501724	0.500137	0.499512	0.499847	0.499710	0.499435	0.499832	0.500916	0.501312	0.501053	0.500580	0.500351	0.500656	0.501175	0.501465	0.501373	0.501221	0.501312	0.501495	0.501282	0.500977	0.500656	0.499954	0.499496	0.500427	0.501938	0.503082	0.503616	0.503235	0.502258	0.501068	0.499893	0.498230	0.496201	0.494415	0.494659	0.496780	0.498505	0.499893	0.500717	0.501419	0.502090	0.502289	0.502258	0.502365	0.502335	0.501846	0.501373	0.500916	0.500412	0.499664	0.498779	0.499237	0.501053	0.502029	0.502029	0.501602	0.501083	0.499939	0.498245	0.496185	0.495087	0.496582	0.498215	0.499435	0.500198	0.500717	0.501450	0.502380	0.502975	0.502930	0.502563	0.502136	0.501724	0.501343	0.501007	0.500183	0.498901	0.498474	0.499832	0.501633	0.502457	0.502213	0.501404	0.500534	0.499969	0.498749	0.496780	0.494995	0.495377	0.497803	0.499863	0.501984	0.503418	0.504044	0.503922	0.503494	0.502838	0.502213	0.501785	0.501297	0.500565	0.499954	0.499344	0.498123	0.497696	0.499252	0.500702	0.501266	0.501221	0.500717	0.500198	0.499634	0.498398	0.496506	0.494766	0.494537	0.496185	0.498474	0.499985	0.501373	0.502991	0.503876	0.504089	0.503708	0.503052	0.502213	0.501465	0.501099	0.500656	0.500259	0.500107	0.500351	0.501007	0.501190	0.500870	0.500336	0.499847	0.499832	0.500000	0.499786	0.499451	0.498795	0.497543	0.496231	0.495132	0.495468	0.498810	0.502365	0.504196	0.504501	0.503479	0.501968	0.500671	0.500244	0.500183	0.499893	0.499985	0.499710	0.499008	0.499390	0.500153	0.499893	0.499451	0.499374	0.499481	0.499817	0.500458	0.501099	0.501099	0.500977	0.500977	0.501068	0.501938	0.503510	0.504974	0.505356	0.504822	0.503998	0.503357	0.502716	0.502045	0.501358	0.500443	0.499542	0.497787	0.495453	0.493423	0.492371	0.492188	0.493118	0.496155	0.501297	0.506485	0.509338	0.511322	0.511993	0.511169	0.509811	0.508194	0.506317	0.503967	0.501160	0.498474	0.497772	0.500504	0.502930	0.503662	0.503601	0.502960	0.502106	0.501083	0.500336	0.499741	0.499008	0.498306	0.497711	0.496887	0.495758	0.494415	0.494293	0.496582	0.499786	0.501190	0.501404	0.501465	0.501495	0.501297	0.500839	0.499847	0.498154	0.495819	0.494904	0.496902	0.498856	0.500076	0.500610	0.501160	0.502045	0.502670	0.502777	0.502594	0.502075	0.501572	0.501129	0.500702	0.500153	0.499557	0.499084	0.498520	0.498062	
0.508514	0.506866	0.505615	0.504242	0.502304	0.500412	0.499222	0.498993	0.499512	0.499817	0.500046	0.500732	0.501663	0.501694	0.501099	0.500595	0.500732	0.501205	0.501602	0.501816	0.501678	0.501465	0.501465	0.501602	0.501312	0.500793	0.500351	0.499786	0.499619	0.500595	0.501846	0.502716	0.502930	0.502472	0.501587	0.500412	0.499222	0.497528	0.495575	0.493820	0.493988	0.496536	0.498734	0.500397	0.501495	0.502365	0.503021	0.503113	0.502869	0.502686	0.502396	0.501892	0.501312	0.500580	0.500061	0.499405	0.498611	0.499115	0.500870	0.501709	0.501602	0.501083	0.500595	0.499664	0.497940	0.495987	0.494766	0.495743	0.497757	0.499466	0.500595	0.501556	0.502670	0.503448	0.503494	0.503006	0.502396	0.501923	0.501587	0.501114	0.500656	0.499939	0.498672	0.498306	0.499725	0.501389	0.502090	0.501862	0.501129	0.500290	0.499817	0.498718	0.496902	0.495163	0.495224	0.497696	0.500488	0.503098	0.504639	0.504929	0.504456	0.503708	0.502792	0.501923	0.501343	0.500839	0.500183	0.499603	0.499146	0.498306	0.498199	0.499557	0.500534	0.500702	0.500610	0.500305	0.499893	0.499390	0.498352	0.496826	0.495499	0.495209	0.496002	0.497681	0.499619	0.501938	0.503769	0.504517	0.504471	0.503738	0.502823	0.501907	0.501175	0.500885	0.500534	0.500259	0.500198	0.500656	0.501160	0.500977	0.500443	0.499985	0.499588	0.499664	0.500015	0.499924	0.499588	0.499069	0.497971	0.496567	0.495270	0.495560	0.498932	0.502426	0.504150	0.504059	0.502945	0.501587	0.500702	0.500443	0.500092	0.499908	0.499817	0.499222	0.498596	0.499405	0.499878	0.499573	0.499329	0.499664	0.500244	0.500610	0.501205	0.501846	0.502045	0.502136	0.502075	0.502121	0.502533	0.503403	0.504440	0.504562	0.504013	0.503265	0.502594	0.502014	0.501358	0.500519	0.499756	0.498672	0.496857	0.494873	0.493469	0.492661	0.492111	0.493942	0.499847	0.505661	0.509476	0.510849	0.511261	0.510742	0.509369	0.507721	0.506073	0.504517	0.502472	0.499817	0.497223	0.496979	0.500122	0.502350	0.503021	0.503006	0.502426	0.501572	0.500717	0.500137	0.499680	0.498962	0.498367	0.497879	0.497177	0.496216	0.495193	0.495453	0.497681	0.500366	0.501678	0.501999	0.501999	0.501831	0.501572	0.500992	0.499710	0.497742	0.495361	0.494690	0.496979	0.499252	0.500732	0.501526	0.502274	0.503082	0.503372	0.503082	0.502563	0.501740	0.501068	0.500671	0.500168	0.499664	0.499222	0.498779	0.498322	0.497971	
0.507996	0.506241	0.504684	0.502960	0.500916	0.499268	0.498535	0.498642	0.499344	0.500153	0.500793	0.501495	0.502060	0.501755	0.501007	0.500671	0.501251	0.501862	0.502121	0.502304	0.502106	0.501770	0.501526	0.501389	0.500931	0.500229	0.499786	0.499527	0.499695	0.500656	0.501572	0.502045	0.501938	0.501511	0.500809	0.499817	0.498810	0.497162	0.495193	0.493408	0.493439	0.496246	0.498932	0.501129	0.502640	0.503525	0.503830	0.503571	0.502960	0.502365	0.501816	0.501358	0.500839	0.500061	0.499680	0.499161	0.498550	0.499176	0.500641	0.501190	0.501053	0.500519	0.500107	0.499451	0.497849	0.496094	0.494705	0.494980	0.497086	0.499329	0.501266	0.503006	0.504303	0.504486	0.503693	0.502701	0.501892	0.501450	0.501175	0.500610	0.500153	0.499573	0.498489	0.498459	0.499847	0.501022	0.501343	0.501160	0.500687	0.500046	0.499680	0.498749	0.497238	0.495819	0.495651	0.497894	0.501175	0.504044	0.505356	0.505249	0.504578	0.503540	0.502319	0.501236	0.500595	0.500198	0.499802	0.499344	0.499008	0.498718	0.499054	0.499939	0.500214	0.500015	0.499969	0.499954	0.499710	0.499283	0.498596	0.497711	0.496857	0.496368	0.496201	0.497086	0.499100	0.502045	0.504120	0.504883	0.504639	0.503616	0.502548	0.501724	0.501129	0.500763	0.500351	0.500015	0.499924	0.500565	0.500946	0.500549	0.500046	0.499817	0.499588	0.499664	0.500015	0.500061	0.499802	0.499374	0.498428	0.497040	0.495667	0.495804	0.498886	0.502151	0.503860	0.503555	0.502487	0.501358	0.500809	0.500580	0.499969	0.499786	0.499359	0.498596	0.498230	0.499329	0.499496	0.499435	0.499741	0.500610	0.501648	0.502090	0.502518	0.502808	0.502777	0.502731	0.502426	0.502213	0.502090	0.502472	0.503326	0.503448	0.503021	0.502319	0.501602	0.501099	0.500595	0.499863	0.499329	0.498245	0.496735	0.495255	0.494263	0.493515	0.492813	0.495285	0.502625	0.507843	0.510025	0.510269	0.509766	0.508713	0.507294	0.505661	0.504181	0.502991	0.501282	0.498795	0.496307	0.496307	0.499634	0.501755	0.502563	0.502701	0.502243	0.501465	0.500748	0.500153	0.499741	0.499207	0.498825	0.498428	0.497925	0.497284	0.496674	0.497055	0.498657	0.500473	0.501511	0.501801	0.501724	0.501511	0.501251	0.500702	0.499542	0.497803	0.495621	0.494812	0.496567	0.498947	0.501068	0.502380	0.503357	0.504059	0.503983	0.503403	0.502640	0.501541	0.500641	0.500229	0.499786	0.499420	0.499115	0.498657	0.498306	0.498077	
0.507813	0.505081	0.503098	0.501358	0.499893	0.498962	0.498642	0.498840	0.499969	0.501007	0.501465	0.501999	0.502213	0.501724	0.501175	0.501373	0.502396	0.502869	0.502914	0.502808	0.502411	0.501724	0.501022	0.500443	0.500092	0.499634	0.499588	0.499802	0.500229	0.500992	0.501251	0.500931	0.500565	0.500336	0.500031	0.499481	0.498688	0.497101	0.495239	0.493973	0.494080	0.496017	0.498840	0.501877	0.504089	0.504593	0.504074	0.503433	0.502365	0.501297	0.500580	0.500259	0.500076	0.499680	0.499542	0.499390	0.499466	0.500076	0.500351	0.500381	0.500214	0.500061	0.499954	0.499451	0.498459	0.497086	0.495789	0.495270	0.496429	0.498718	0.501694	0.504410	0.505447	0.504837	0.503433	0.502136	0.501099	0.500748	0.500412	0.500046	0.500015	0.499313	0.498886	0.499619	0.500443	0.500580	0.500275	0.500198	0.500198	0.500000	0.499863	0.499222	0.498428	0.497818	0.497482	0.498398	0.500748	0.502914	0.503922	0.504440	0.504181	0.502975	0.501434	0.500366	0.499924	0.499802	0.499741	0.499359	0.498962	0.499603	0.500183	0.499954	0.499664	0.499573	0.499847	0.500214	0.500122	0.499924	0.499710	0.499466	0.498810	0.498138	0.497528	0.497635	0.498734	0.500885	0.502930	0.503799	0.503845	0.503052	0.502228	0.501801	0.501312	0.500595	0.500153	0.499451	0.499100	0.499893	0.500320	0.500214	0.500122	0.500076	0.499954	0.499817	0.499878	0.500137	0.500000	0.499695	0.499054	0.497971	0.496811	0.496765	0.498672	0.501328	0.502884	0.502930	0.502151	0.501190	0.500824	0.500443	0.500076	0.499527	0.498886	0.498245	0.498245	0.498993	0.499344	0.499817	0.500977	0.502243	0.503418	0.503891	0.503830	0.503403	0.502792	0.502289	0.501770	0.501144	0.500717	0.501144	0.502060	0.502441	0.502029	0.501205	0.500504	0.500046	0.499924	0.499634	0.499207	0.498611	0.497681	0.496506	0.495392	0.494553	0.494125	0.496353	0.502518	0.506973	0.508377	0.508347	0.507706	0.506668	0.505554	0.504196	0.502960	0.501968	0.500519	0.498230	0.495819	0.495682	0.499023	0.501526	0.502548	0.502838	0.502441	0.501740	0.500931	0.500198	0.499893	0.499969	0.499710	0.499298	0.499069	0.498825	0.498459	0.498260	0.498764	0.499939	0.500534	0.500656	0.500671	0.500534	0.500320	0.500122	0.499542	0.498123	0.496277	0.494980	0.495605	0.498611	0.501770	0.503433	0.504410	0.504807	0.504364	0.503601	0.502533	0.501099	0.500168	0.499878	0.499756	0.499603	0.499237	0.498795	0.498627	0.498611	
0.505783	0.504745	0.502640	0.500916	0.500214	0.500000	0.499466	0.499466	0.500900	0.501617	0.501953	0.502258	0.502136	0.501846	0.501801	0.502594	0.503662	0.503998	0.503647	0.503204	0.502380	0.501251	0.500305	0.499710	0.499741	0.499893	0.500137	0.500427	0.500961	0.501099	0.500626	0.499863	0.499344	0.499390	0.499496	0.499207	0.498596	0.497711	0.496872	0.496475	0.496140	0.496307	0.497955	0.500977	0.503159	0.504044	0.503922	0.503174	0.501785	0.500580	0.499985	0.499878	0.500168	0.499908	0.499817	0.500488	0.500900	0.500610	0.499924	0.499634	0.499649	0.500137	0.500229	0.499969	0.499557	0.498764	0.497513	0.496674	0.496567	0.497665	0.500809	0.503845	0.504974	0.504578	0.503082	0.501633	0.500839	0.500427	0.500229	0.500351	0.500153	0.499405	0.499756	0.500702	0.500717	0.500107	0.499878	0.499954	0.500076	0.500595	0.500702	0.500412	0.500122	0.499939	0.499344	0.498550	0.498718	0.499847	0.501617	0.503265	0.503479	0.502335	0.501038	0.500397	0.500366	0.500229	0.499939	0.499435	0.499496	0.500534	0.500443	0.499710	0.499405	0.499985	0.500687	0.500900	0.500961	0.501053	0.500870	0.500427	0.500137	0.499863	0.499420	0.498932	0.498703	0.499268	0.500610	0.501678	0.502167	0.502075	0.501846	0.501572	0.501297	0.500641	0.499954	0.499039	0.498566	0.499481	0.500137	0.500458	0.500549	0.500305	0.500015	0.499908	0.499756	0.499756	0.500046	0.500153	0.499939	0.499420	0.499023	0.498962	0.499298	0.499924	0.501083	0.501755	0.501617	0.501236	0.500916	0.500687	0.500183	0.499237	0.498276	0.497650	0.497925	0.499054	0.499695	0.500809	0.502655	0.503983	0.504654	0.504410	0.503815	0.503128	0.502213	0.501587	0.501007	0.500443	0.500458	0.501129	0.501923	0.501892	0.501160	0.500427	0.499802	0.499435	0.499512	0.499451	0.499268	0.498901	0.498322	0.497498	0.496460	0.495514	0.494934	0.497086	0.502594	0.506180	0.507217	0.507095	0.506424	0.505371	0.504333	0.503189	0.502075	0.501205	0.499924	0.497665	0.495239	0.495316	0.498962	0.501602	0.502640	0.502899	0.502426	0.501648	0.501007	0.500519	0.500443	0.500443	0.500122	0.499786	0.499634	0.499435	0.499008	0.498672	0.499054	0.499725	0.499985	0.499985	0.500000	0.499893	0.500076	0.500000	0.499329	0.498199	0.497192	0.496597	0.496872	0.498810	0.501175	0.502716	0.503922	0.504395	0.504181	0.503052	0.501785	0.500717	0.500397	0.500366	0.500229	0.500076	0.499573	0.498749	0.498627	0.498764	
0.511093	0.507614	0.504456	0.502380	0.501373	0.500961	0.500107	0.499405	0.500076	0.501038	0.501511	0.501938	0.502594	0.503326	0.503784	0.504669	0.505676	0.505219	0.504425	0.503571	0.502396	0.501175	0.500305	0.499878	0.499512	0.499268	0.499207	0.499710	0.500259	0.500107	0.499252	0.498367	0.498169	0.498291	0.498642	0.499100	0.499207	0.499115	0.498978	0.498795	0.498276	0.497803	0.497803	0.498428	0.500153	0.502106	0.503098	0.502777	0.501801	0.500961	0.500671	0.500320	0.500031	0.499344	0.499252	0.500305	0.500504	0.499939	0.499512	0.499542	0.499573	0.500000	0.500412	0.500275	0.500092	0.499649	0.498886	0.498245	0.497986	0.498138	0.499680	0.502151	0.503830	0.503922	0.502609	0.501572	0.501099	0.500549	0.500061	0.499634	0.498917	0.498978	0.500488	0.500793	0.500229	0.499878	0.500122	0.500443	0.500641	0.500992	0.501129	0.500992	0.500748	0.500717	0.500107	0.498932	0.498398	0.498550	0.499969	0.501953	0.502640	0.502029	0.501434	0.501175	0.500580	0.499817	0.498932	0.498779	0.499878	0.500381	0.500092	0.499832	0.500305	0.500916	0.501373	0.501434	0.501358	0.501419	0.501312	0.500961	0.500702	0.500534	0.500031	0.499191	0.498596	0.498932	0.499725	0.500244	0.500641	0.500809	0.501053	0.501144	0.500763	0.500092	0.498779	0.497742	0.498367	0.499725	0.500595	0.500961	0.500824	0.500290	0.499832	0.499786	0.500031	0.500397	0.501022	0.501358	0.501343	0.501053	0.500885	0.500458	0.499664	0.498779	0.499039	0.500275	0.501129	0.501205	0.500870	0.500565	0.499756	0.498108	0.496887	0.496552	0.497650	0.498993	0.500671	0.502838	0.505005	0.505615	0.505112	0.504379	0.503311	0.502243	0.501205	0.500595	0.500259	0.500122	0.500839	0.501740	0.501846	0.501236	0.500336	0.499893	0.499603	0.499390	0.499466	0.499725	0.499573	0.499512	0.499344	0.498795	0.497986	0.497070	0.496536	0.498093	0.502167	0.504883	0.505844	0.505768	0.505173	0.504196	0.503189	0.502197	0.501144	0.500427	0.499420	0.497192	0.494858	0.495041	0.498489	0.501099	0.502228	0.502563	0.502274	0.501755	0.501556	0.501373	0.500931	0.500443	0.500244	0.500046	0.499893	0.499771	0.499542	0.498947	0.498810	0.499405	0.499573	0.499466	0.499771	0.500320	0.500366	0.500290	0.500076	0.499802	0.499481	0.498901	0.498398	0.498077	0.498535	0.500000	0.501495	0.502716	0.503296	0.503052	0.502411	0.502136	0.501938	0.501572	0.501282	0.500900	0.499786	0.498154	0.497559	0.497345	
0.516525	0.510178	0.505737	0.503006	0.501663	0.501129	0.500107	0.499069	0.500000	0.502151	0.503860	0.504852	0.505661	0.506424	0.506851	0.506683	0.505905	0.504730	0.503708	0.502808	0.501831	0.501038	0.500427	0.499710	0.498444	0.497101	0.497299	0.498581	0.499130	0.498779	0.497910	0.497223	0.497406	0.498260	0.499054	0.499619	0.500198	0.500229	0.500015	0.499939	0.499771	0.499390	0.498672	0.498062	0.498169	0.500168	0.502487	0.503128	0.502899	0.502289	0.501572	0.500259	0.498825	0.497498	0.497711	0.498932	0.499466	0.499390	0.499496	0.499741	0.500000	0.500381	0.500809	0.500946	0.500839	0.500717	0.500519	0.500061	0.499603	0.498871	0.498764	0.500305	0.502274	0.503265	0.502823	0.502029	0.501129	0.500320	0.499390	0.497986	0.497330	0.498764	0.500076	0.500336	0.500290	0.500854	0.501465	0.501526	0.501526	0.501541	0.501556	0.501556	0.501297	0.501205	0.500641	0.499344	0.498123	0.497864	0.498932	0.500839	0.502060	0.502243	0.501785	0.501083	0.500031	0.498535	0.497360	0.497543	0.498352	0.499115	0.499969	0.501099	0.501923	0.502274	0.502350	0.502151	0.501923	0.501862	0.501755	0.501328	0.500809	0.500443	0.499924	0.499161	0.498520	0.498703	0.499008	0.499283	0.499542	0.499863	0.500168	0.500290	0.499878	0.498962	0.497437	0.496628	0.497955	0.499542	0.500931	0.501495	0.501450	0.500702	0.500275	0.500809	0.501816	0.502487	0.502625	0.502502	0.502136	0.501465	0.500946	0.500488	0.499603	0.498352	0.498032	0.499146	0.500107	0.500351	0.500168	0.500107	0.499207	0.497818	0.497223	0.497009	0.497406	0.498840	0.501038	0.504120	0.506119	0.505997	0.505371	0.504379	0.503067	0.501984	0.501251	0.501114	0.500671	0.500488	0.500977	0.501434	0.501373	0.500671	0.500107	0.499985	0.499817	0.499802	0.499878	0.499802	0.499893	0.499985	0.499817	0.499756	0.499527	0.499130	0.499023	0.499771	0.501419	0.502975	0.503769	0.503784	0.503464	0.502808	0.502075	0.501205	0.500229	0.499680	0.498749	0.497116	0.495514	0.495483	0.497543	0.499619	0.500748	0.501617	0.502121	0.502380	0.502396	0.501999	0.501297	0.500809	0.500671	0.500549	0.500473	0.500351	0.499741	0.498734	0.498383	0.499054	0.499283	0.499725	0.500443	0.500916	0.500992	0.500992	0.501022	0.500778	0.500504	0.500122	0.499832	0.499496	0.499329	0.499420	0.499908	0.501266	0.502686	0.503357	0.503418	0.503082	0.502441	0.501801	0.501373	0.500748	0.499329	0.497574	0.496323	0.495621	
0.515808	0.509674	0.505051	0.502274	0.500992	0.500580	0.500183	0.500931	0.503677	0.506775	0.507858	0.507797	0.507050	0.506058	0.505325	0.504318	0.503265	0.502502	0.501938	0.501434	0.500809	0.500275	0.499634	0.498886	0.497482	0.495850	0.496277	0.497711	0.498306	0.498047	0.497665	0.497726	0.498581	0.499725	0.500320	0.500687	0.501038	0.501053	0.500824	0.500687	0.500549	0.500244	0.499298	0.498215	0.498032	0.500000	0.502426	0.502884	0.502472	0.501770	0.500931	0.499481	0.497604	0.495911	0.495789	0.497482	0.498749	0.499481	0.499985	0.500610	0.501297	0.501572	0.501755	0.501968	0.501907	0.501633	0.501373	0.501099	0.500458	0.499451	0.498596	0.499146	0.501297	0.502792	0.502502	0.501617	0.500824	0.499863	0.498627	0.497147	0.495956	0.496902	0.498581	0.500244	0.501236	0.502380	0.503235	0.502991	0.503006	0.502502	0.502228	0.502106	0.501465	0.501251	0.500717	0.499786	0.498352	0.497711	0.497894	0.499649	0.501053	0.501282	0.501129	0.500610	0.500000	0.498840	0.497116	0.496063	0.496521	0.498245	0.500458	0.502319	0.503510	0.503769	0.503601	0.503220	0.502594	0.502075	0.501434	0.500977	0.500534	0.500015	0.499741	0.499176	0.498489	0.498352	0.498657	0.498993	0.499084	0.499435	0.499893	0.500031	0.499847	0.499237	0.498169	0.497131	0.497086	0.498520	0.500229	0.501343	0.501724	0.501678	0.502075	0.503082	0.503632	0.503510	0.502884	0.502029	0.501312	0.500854	0.500381	0.500061	0.499313	0.498199	0.497681	0.498337	0.499130	0.499680	0.499771	0.499832	0.499496	0.499008	0.499054	0.499023	0.498810	0.499069	0.500763	0.504120	0.506134	0.506302	0.505783	0.504776	0.503693	0.502930	0.502457	0.502136	0.501358	0.500183	0.499527	0.499908	0.500214	0.500351	0.500458	0.500336	0.500168	0.500031	0.499939	0.499985	0.500061	0.500183	0.500580	0.500809	0.500763	0.500656	0.500626	0.500549	0.500854	0.501221	0.501465	0.501556	0.501419	0.500992	0.500549	0.500092	0.499527	0.499084	0.498352	0.497635	0.497391	0.497192	0.497025	0.497467	0.498688	0.500275	0.502060	0.503159	0.503281	0.502625	0.501938	0.501663	0.501434	0.500870	0.500717	0.500427	0.499298	0.497910	0.497864	0.498718	0.499603	0.500687	0.501389	0.501678	0.501633	0.501358	0.501022	0.501175	0.501312	0.501068	0.500961	0.500992	0.500916	0.500702	0.500549	0.500870	0.501755	0.502365	0.502609	0.502136	0.501495	0.500839	0.500290	0.499710	0.498581	0.496979	0.495926	0.495270	
0.515564	0.509567	0.505005	0.502197	0.500778	0.500732	0.502060	0.504822	0.506317	0.506973	0.506516	0.505615	0.504669	0.503571	0.502914	0.502304	0.501740	0.501175	0.500656	0.500275	0.499924	0.499557	0.498978	0.498581	0.497467	0.495407	0.495132	0.496567	0.497574	0.498001	0.498367	0.499237	0.500626	0.501556	0.501892	0.501770	0.501694	0.501556	0.501236	0.500885	0.500488	0.500214	0.499466	0.498566	0.498505	0.500168	0.501556	0.501755	0.501328	0.500595	0.499924	0.498779	0.497040	0.495209	0.494553	0.496002	0.497894	0.499832	0.501511	0.502609	0.502991	0.503067	0.502792	0.502579	0.502197	0.501846	0.501328	0.500717	0.500107	0.499252	0.498459	0.499054	0.500870	0.501740	0.501617	0.500839	0.500092	0.499374	0.498032	0.496353	0.494995	0.495270	0.497635	0.500641	0.502991	0.504272	0.504852	0.504471	0.504089	0.503235	0.502502	0.501740	0.500931	0.500763	0.500229	0.499527	0.498276	0.497742	0.498276	0.499512	0.500305	0.500610	0.500519	0.500061	0.499725	0.498795	0.497360	0.496323	0.496033	0.497360	0.500168	0.502701	0.504272	0.504562	0.504333	0.503769	0.502701	0.501694	0.500916	0.500473	0.500168	0.499893	0.499359	0.498596	0.498230	0.498642	0.498947	0.499069	0.499191	0.499420	0.500122	0.500427	0.500275	0.499878	0.499115	0.498581	0.498032	0.497864	0.499054	0.500244	0.501068	0.502258	0.503616	0.504288	0.504181	0.503479	0.502319	0.501144	0.500488	0.500275	0.500031	0.499527	0.498520	0.497726	0.497681	0.498184	0.498657	0.499176	0.499741	0.500137	0.500443	0.500626	0.500702	0.500763	0.500885	0.501205	0.501678	0.503357	0.505463	0.506302	0.505997	0.505142	0.504349	0.503296	0.502365	0.501602	0.500580	0.499176	0.497757	0.497833	0.498978	0.500015	0.500641	0.500626	0.500488	0.500305	0.500168	0.500336	0.500916	0.501175	0.501236	0.501236	0.501068	0.500824	0.500458	0.500000	0.499985	0.500107	0.500244	0.500290	0.500153	0.499756	0.499634	0.499680	0.499527	0.499374	0.499161	0.499084	0.498993	0.498383	0.497238	0.496750	0.497269	0.498779	0.501465	0.503296	0.503586	0.502930	0.502213	0.501801	0.501358	0.500763	0.500427	0.499847	0.498230	0.496796	0.497482	0.499054	0.500702	0.501648	0.502014	0.502014	0.501862	0.501602	0.501373	0.501602	0.501892	0.501877	0.501678	0.501450	0.501144	0.500748	0.500305	0.500122	0.500702	0.501328	0.501495	0.501221	0.500702	0.500061	0.499603	0.499176	0.498459	0.497360	0.496597	0.496078	
